5048,0.0517316
5049,0.0482643
5050,0.0655506
5051,0.0241765
5052,0.0293786
5053,0.0796423
5054,0.0434246
5055,0.0280014
5056,1.11466
5057,0.0574219
5058,0.012233
5059,0.0414155
5060,0.0321893
5061,0.0525882
5062,0.0765282
5063,0.0520006
5064,0.0109079
5065,0.0467916
5066,0.169931
5067,0.0860075
5068,0.437921
5069,0.0166245
5070,0.0682645
5071,0.0795756
5072,0.0165079
5073,0.16034
5074,0.0488855
5075,0.391956
5076,0.0459291
5077,0.0575585
5078,0.0224399
5079,0.0354531
5080,0.81852
5081,0.327285
5082,1.11525
5083,1.59904
5084,0.0113191
5085,0.0559382
5086,0.11271
5087,0.0439714
5088,0.041695
5089,0.0795397
5090,0.0408936
5091,0.677464
5092,0.124397
5093,0.016707
5094,1.28912
5095,0.0484828
5096,0.0272208
5097,0.392523
5098,0.897018
5099,0.0914275
5100,0.0446346
5101,0.089519
5102,0.0345311
5103,0.0805969
5104,0.0322181
5105,0.312787
5106,0.0613202
5107,0.0455103
5108,0.237156
5109,0.547185
5110,0.0451152
5111,0.0855636
5112,0.888096
5113,0.209947
5114,0.0271937
5115,0.07044
5116,0.0117112
5117,0.129711
5118,0.0164068
5119,0.0468436
5120,0.0684959
5121,0.291503
5122,0.0405163
5123,0.377787
5124,0.0371915
5125,1.33422
5126,0.010061
5127,0.222897
5128,0.0200987
5129,0.0693433
5130,0.0721031
5131,0.153748
5132,0.129425
5133,0.467337
5134,0.180548
5135,0.0723417
5136,0.0613389
5137,0.0898123
5138,0.066211
5139,0.118616
5140,0.0212538
5141,0.0691021
5142,0.0176513
5143,1.69468
5144,0.0123227
5145,0.0135034
5146,0.125533
5147,0.0447578
5148,0.035561
5149,0.429199
5150,0.0536397
5151,0.0567698
5152,0.212581
5153,0.0112894
5154,0.0475221
5155,0.131814
5156,0.03724
5157,0.127459
5158,0.0479554
5159,0.275852
5160,0.100159
5161,0.662791
5162,0.0424767
5163,0.016979
5164,0.0404701
5165,0.124293
5166,0.0547283
5167,0.0249877
5168,1.33449
5169,16.9428
5170,0.0100251
5171,0.11833
5172,0.0979264
5173,0.0723943
5174,0.109006
5175,0.0299066
5176,0.0582957
5177,0.0125276
5178,0.020568
5179,0.136623
5180,0.0883323
5181,0.0627858
5182,1.39817
5183,0.192426
5184,0.0193727
5185,0.107745
5186,0.417379
5187,0.545401
5188,0.0502405
5189,0.0979816
5190,0.0168799
5191,0.0446411
5192,1.93323
5193,0.0514925
5194,0.0968253
5195,0.0154637
5196,0.0889874
5197,0.115015
5198,0.0648506
5199,0.0916523
5200,0.0721929
5201,0.138345
5202,0.0161518
5203,0.0804588
5204,0.0171976
5205,2.12288
5206,0.493858
5207,0.0374274
5208,0.299181
5209,0.0699158
5210,0.230524
5211,0.0836234
5212,0.0215197
5213,0.0506262
5214,0.0191443
5215,0.102107
5216,0.0625767
5217,0.014807
5218,0.157973
5219,0.703239
5220,0.0650058
5221,0.141997
5222,2.13406
5223,0.439881
5224,0.0622597
5225,0.662007
5226,0.067952
5227,0.0180591
5228,1.07017
5229,1.13466
5230,0.0285087
5231,0.140195
5232,0.347422
5233,0.116883
5234,1.13923
5235,1.26347
5236,0.113944
5237,1.31729
5238,0.0342945
5239,0.0490016
5240,0.117079
5241,0.0619552
5242,0.518955
5243,0.841477
5244,0.0823593
5245,0.0251563
5246,0.0107259
5247,0.0139956
5248,0.247002
5249,2.06883
5250,0.095586
5251,0.892961
5252,0.206058
5253,0.0415037
5254,0.0691846
5255,0.117979
5256,0.177827
5257,0.061585
5258,0.168557
5259,0.0955167
5260,0.0675008
5261,0.48329
5262,0.146081
5263,0.104659
5264,0.147742
5265,0.0595151
5266,0.0810194
5267,0.130976
5268,1.88554
5269,0.0163206
5270,0.495578
5271,0.0502059
5272,0.0366494
5273,0.0124665
5274,0.725229
5275,1.21472
5276,0.917602
5277,0.140131
5278,0.0173237
5279,0.0176388
5280,0.0636978
5281,0.11891
5282,0.832252
5283,0.0141252
5284,0.0765611
5285,0.667031
5286,0.184677
5287,0.398578
5288,0.123114
5289,0.0242732
5290,0.185469
5291,0.0319191
5292,0.0681031
5293,0.403075
5294,0.509327
5295,0.168727
5296,0.79951
5297,3.76581
5298,0.497652
5299,0.0634607
5300,2.35374
5301,0.0995579
5302,0.0657236
5303,0.224478
5304,0.0559521
5305,0.322679
5306,0.244241
5307,0.298557
5308,0.161826
5309,0.0710516
5310,0.046381
5311,1.61173
5312,0.0623823
5313,0.0304894
5314,0.283714
5315,0.0211939
5316,0.641512
5317,0.215254
5318,0.114755
5319,0.130594
5320,0.156547
5321,0.186359
5322,0.0739294
5323,0.0718724
5324,0.0416413
5325,1.74042
5326,0.0936987
5327,0.0526242
5328,0.78775
5329,0.0348427
5330,0.0653373
5331,0.26925
5332,0.0464978
5333,0.0764779
5334,0.0465709
5335,0.113712
5336,0.183066
5337,0.0784073
5338,0.0153465
5339,0.138107
5340,0.0938678
5341,0.0295271
5342,0.0505053
5343,1.24904
5344,0.743332
5345,1.43937
5346,0.0214505
5347,0.0457225
5348,0.0417699
5349,0.0380353
5350,0.0684276
5351,0.0984282
5352,0.0629597
5353,1.27104
5354,0.0120446
5355,0.0427882
5356,0.101576
5357,0.0772016
5358,0.334187
5359,0.0127943
5360,0.107102
5361,0.789566
5362,0.0420544
5363,0.0922724
5364,0.186743
5365,0.0667885
5366,0.0325621
5367,2.40271
5368,0.0796712
5369,0.0287488
5370,0.0506204
5371,0.144042
5372,0.0205372
5373,0.0507182
5374,0.0199148
5375,0.0475864
5376,0.0372957
5377,0.855411
5378,0.0919217
5379,0.0194647
5380,0.0947023
5381,0.119679
5382,0.0324686
5383,0.0696063
5384,0.0161744
5385,0.121464
5386,0.0605965
5387,0.0480137
5388,0.0588487
5389,0.583537
5390,0.0678562
5391,0.215785
5392,0.126003
5393,0.0633012
5394,0.150724
5395,0.0726548
5396,0.0441592
5397,0.189995
5398,1.91377
5399,1.46476
5400,0.0526846
5401,0.065161
5402,0.0495553
5403,0.0123539
5404,0.0826252
5405,0.0129756
5406,0.0917186
5407,0.234952
5408,0.0686186
5409,0.221102
5410,0.0882915
5411,0.140691
5412,0.0215751
5413,0.0181978
5414,0.787923
5415,0.0318814
5416,0.0606168
5417,0.0190008
5418,0.0184092
5419,0.993876
5420,0.0589749
5421,0.0674956
5422,0.0737504
5423,0.834705
5424,0.416922
5425,0.201239
5426,0.13868
5427,0.809867
5428,0.0854341
5429,0.23565
5430,0.0422592
5431,0.016876
5432,0.0718135
5433,0.0357689
5434,0.621462
5435,0.0199287
5436,0.0142211
5437,0.080175
5438,0.0925114
5439,0.429651
5440,0.105745
5441,2.05684
5442,0.0268088
5443,0.380659
5444,0.0352832
5445,0.124488
5446,0.0742127
5447,0.164468
5448,0.0518261
5449,0.0757655
5450,0.0470198
5451,0.116739
5452,0.0775546
5453,0.132691
5454,0.619794
5455,0.0267611
5456,0.115887
5457,1.18083
5458,0.0276824
5459,0.0645119
5460,0.0475566
5461,0.753455
5462,1.24695
5463,0.0383622
5464,0.296671
5465,0.0373947
5466,1.84616
5467,0.0235733
5468,0.241412
5469,0.0799195
5470,0.318213
5471,0.0313088
5472,0.0839093
5473,0.0551334
5474,0.0974244
5475,0.0150794
5476,0.539761
5477,0.03761
5478,0.142181
5479,0.0819789
5480,0.0296293
5481,0.15637
5482,0.471886
5483,0.0143653
5484,0.0350455
5485,0.0771674
5486,0.170745
5487,0.0425626
5488,0.0470592
5489,0.0933558
5490,0.110431
5491,0.180527
5492,0.0166619
5493,0.028779
5494,0.0440127
5495,0.0650178
5496,0.0499682
5497,0.104669
5498,0.0364832
5499,0.0707873
5500,0.451253
5501,4.27233
5502,0.40646
5503,1.09992
5504,0.0645057
5505,0.0282915
5506,0.0423664
5507,0.0545514
5508,0.171494
5509,0.666025
5510,0.0152443
5511,0.0280493
5512,0.0861982
5513,0.898857
5514,0.0288348
5515,0.0481995
5516,1.72129
5517,0.26747
5518,0.0807995
5519,0.0198078
5520,0.0917037
5521,0.030255
5522,0.0665058
5523,0.171463
5524,0.302394
5525,0.0107494
5526,0.018957
5527,0.0171585
5528,0.457012
5529,0.016005
5530,0.0110843
5531,0.0357993
5532,0.132494
5533,0.0469583
5534,0.0609643
5535,0.0653663
5536,4.87448
5537,0.153317
5538,1.79616
5539,0.0378629
5540,0.0694073
5541,0.10913
5542,0.179337
5543,0.109096
5544,0.0127155
5545,0.0460496
5546,0.0491196
5547,0.0572153
5548,0.0839926
5549,0.0565161
5550,6.39963
5551,0.0387881
5552,0.281684
5553,0.143226
5554,0.1343
5555,0.0814741
5556,0.0739671
5557,0.0116486
5558,0.545618
5559,0.0670517
5560,0.109107
5561,0.0305123
5562,0.0119748
5563,2.88253
5564,0.387804
5565,0.0388266
5566,0.0666781
5567,0.0666305
5568,0.084358
5569,1.08543
5570,0.886358
5571,0.138567
5572,0.052517
5573,0.12089
5574,0.0381004
5575,0.513553
5576,1.12071
5577,2.44138
5578,0.470317
5579,0.425628
5580,0.209256
5581,0.0137007
5582,0.0466632
5583,0.0460584
5584,0.0336767
5585,0.0459292
5586,0.0729962
5587,0.0851166
5588,0.0694622
5589,0.0104586
5590,0.0943976
5591,0.12071
5592,0.236698
5593,0.0248697
5594,0.274081
5595,0.148223
5596,0.050317
5597,0.0615656
5598,0.0237943
5599,1.17461
5600,0.0692093
5601,0.0697665
5602,0.0169334
5603,0.162775
5604,0.0369626
5605,0.0335348
5606,22.9395
5607,0.0948333
5608,0.174446
5609,0.10586
5610,0.0982412
5611,0.0820321
5612,0.164053
5613,1.57273
5614,0.260855
5615,0.0206474
5616,0.0663135
5617,0.0435514
5618,0.0481864
5619,0.0177208
5620,0.971338
5621,0.0102762
5622,1.63933
5623,0.113209
5624,0.0948649
5625,0.039644
5626,0.17957
5627,0.159363
5628,0.0587943
5629,0.156012
5630,0.160637
5631,0.15966
5632,0.0109078
5633,0.233449
5634,0.0999419
5635,0.0793169
5636,0.0987056
5637,0.0492257
5638,0.316291
5639,0.164923
5640,0.0107828
5641,0.0954804
5642,0.0249493
5643,0.202216
5644,0.0516446
5645,0.0369985
5646,0.0107459
5647,0.0216747
5648,1.9706
5649,0.0612115
5650,0.0207415
5651,0.0395805
5652,0.0675331
5653,0.450776
5654,0.0412612
5655,0.0929368
5656,0.401276
5657,0.0310923
5658,0.106022
5659,0.0809306
5660,0.126352
5661,0.0109658
5662,0.0221918
5663,1.41772
5664,0.136334
5665,0.206944
5666,0.301138
5667,0.277363
5668,0.184449
5669,0.0748441
5670,1.64632
5671,1.57729
5672,0.491991
5673,1.21851
5674,0.0298433
5675,0.132834
5676,0.174795
5677,0.222158
5678,0.0122468
5679,0.377636
5680,0.0204773
5681,0.938978
5682,0.0232514
5683,2.39534
5684,0.0116012
5685,0.0334421
5686,0.0395319
5687,0.15842
5688,0.0917714
5689,0.0119631
5690,0.0787792
5691,0.0171465
5692,0.0163973
5693,0.0690646
5694,0.0802698
5695,2.91605
5696,1.04834
5697,1.08296
5698,0.0182333
5699,0.231948
5700,1.94043
5701,3.64212
5702,0.0883206
5703,0.20316
5704,0.0103522
5705,0.0564332
5706,0.217052
5707,0.0141937
5708,0.227127
5709,0.272311
5710,0.111907
5711,0.0610118
5712,0.0884134
5713,0.363327
5714,0.0307324
5715,0.512356
5716,9.48955
5717,0.0400769
5718,0.0482307
5719,0.0640263
5720,0.0464413
5721,0.913706
5722,0.101473
5723,0.0880353
5724,0.0851836
5725,0.134631
5726,0.0347125
5727,0.12135
5728,0.0374996
5729,0.0753352
5730,0.132856
5731,1.20738
5732,0.0734548
5733,0.317324
5734,0.506953
5735,0.0269635
5736,0.944296
5737,0.0478884
5738,0.051048
5739,0.08431
5740,0.147619
5741,0.0297524
5742,0.0956694
5743,0.0807207
5744,0.0956606
5745,1.67922
5746,0.711514
5747,0.258161
5748,2.09285
5749,0.216883
5750,0.546266
5751,0.144151
5752,0.479241
5753,0.118509
5754,0.501058
5755,0.140139
5756,0.113954
5757,0.171921
5758,0.0196231
5759,0.0381954
5760,0.111174
5761,0.0640051
5762,0.0372192
5763,0.94113
5764,0.0880731
5765,0.0149665
5766,0.0652698
5767,0.0359857
5768,0.0271637
5769,0.0388525
5770,0.0196513
5771,0.02455
5772,0.0684954
5773,0.02883
5774,0.0546901
5775,0.0199698
5776,0.0688258
5777,0.0241311
5778,0.102666
5779,0.1151
5780,0.11756
5781,0.757842
5782,0.113318
5783,0.0347553
5784,0.0815005
5785,0.0648143
5786,0.0368528
5787,0.126982
5788,0.146191
5789,0.117308
5790,0.0892192
5791,0.0291963
5792,0.0902467
5793,0.262248
5794,0.0348135
5795,0.0464742
5796,0.0787989
5797,0.442777
5798,0.865957
5799,0.679815
5800,0.0486111
5801,0.0500849
5802,0.0223798
5803,0.0932923
5804,2.66895
5805,0.105783
5806,0.0247021
5807,0.0235412
5808,0.0197146
5809,0.121006
5810,0.270983
5811,0.212949
5812,0.0758107
5813,0.212875
5814,0.0530207
5815,0.0160418
5816,0.05626
5817,3.24777
5818,0.0419785
5819,0.109804
5820,0.0117814
5821,0.525292
5822,3.40691
5823,0.0111605
5824,0.0255456
5825,0.232523
5826,0.10381
5827,0.162318
5828,0.0452858
5829,0.173255
5830,0.0704266
5831,1.30673
5832,2.20051
5833,0.0363508
5834,0.0616464
5835,0.130721
5836,0.794266
5837,0.2161
5838,0.0637106
5839,0.0762397
5840,0.0650576
5841,0.788795
5842,0.0133184
5843,0.264133
5844,0.328432
5845,0.0474593
5846,0.500568
5847,0.383653
5848,0.0255343
5849,0.105498
5850,0.0114197
5851,0.0744455
5852,0.127147
5853,2.9145
5854,0.150628
5855,0.191574
5856,0.135809
5857,0.0995942
5858,0.0698638
5859,7.42584
5860,0.0267586
5861,0.0332264
5862,0.578763
5863,0.370677
5864,0.763139
5865,0.326926
5866,1.25049
5867,0.563587
5868,0.0783446
5869,1.01585
5870,0.23046
5871,0.163698
5872,0.918997
5873,0.101791
5874,0.043459
5875,0.0594336
5876,0.166667
5877,0.0503446
5878,1.21855
5879,0.104257
5880,0.100148
5881,0.100336
5882,0.12415
5883,0.0431418
5884,0.0309518
5885,0.038962
5886,0.152327
5887,0.0647675
5888,5.40082
5889,0.0436328
5890,0.0543128
5891,0.276323
5892,0.110801
5893,0.982091
5894,0.0387585
5895,0.173323
5896,0.249241
5897,0.0100476
5898,0.21474
5899,0.0290298
5900,0.0585389
5901,0.0668143
5902,0.199957
5903,0.31979
5904,0.0703025
5905,0.0224775
5906,0.0670994
5907,0.046207
5908,0.0600311
5909,0.397986
5910,3.19116
5911,0.0775632
5912,0.0598406
5913,0.0960682
5914,0.0868565
5915,0.0430692
5916,0.196873
5917,0.0199144
5918,0.0810064
5919,1.40603
5920,0.0892714
5921,0.0266454
5922,5.369
5923,0.133921
5924,0.209022
5925,0.0144761
5926,0.0513966
5927,0.0815446
5928,0.389597
5929,1.31674
5930,0.137004
5931,0.0239906
5932,0.078987
5933,0.125045
5934,0.587424
5935,0.318271
5936,0.0513089
5937,2.95367
5938,0.30181
5939,0.119558
5940,1.17148
5941,0.166551
5942,0.0369536
5943,0.0628835
5944,0.106751
5945,3.76182
5946,0.02839
5947,0.438148
5948,0.0763628
5949,0.0622007
5950,0.0394479
5951,0.042923
5952,0.0479458
5953,0.0750501
5954,0.0158417
5955,0.0498747
5956,0.325766
5957,0.0252608
5958,2.74246
5959,0.0268558
5960,0.132253
5961,0.0297722
5962,0.113643
5963,0.0635014
5964,5.5172
5965,0.0908416
5966,0.0965073
5967,0.0214818
5968,0.0259377
5969,0.229743
5970,0.76066
5971,0.110156
5972,0.0566922
5973,0.0644189
5974,0.0337865
5975,0.0314724
5976,0.015533
5977,0.366774
5978,0.376166
5979,0.0434617
5980,0.0916868
5981,0.044275
5982,0.0238354
5983,0.0518256
5984,0.0480885
5985,0.100954
5986,0.0358001
5987,0.156794
5988,0.0794261
5989,0.0582257
5990,0.0884918
5991,2.32726
5992,0.277064
5993,0.0575662
5994,0.167724
5995,1.24363
5996,0.0595696
5997,0.354553
5998,0.0338195
5999,0.0765268
6000,0.0751964
6001,0.0161901
6002,0.104638
6003,0.0911114
6004,0.0327216
6005,0.806534
6006,0.0984271
6007,0.0317024
6008,0.0941417
6009,0.0413843
6010,0.0633556
6011,0.399308
6012,0.0238708
6013,2.16653
6014,0.136491
6015,1.0362
6016,0.0472954
6017,0.102954
6018,0.801424
6019,1.30927
6020,0.0154889
6021,2.37028
6022,0.0392246
6023,2.94008
6024,0.0171366
6025,0.0236911
6026,0.071827
6027,0.066725
6028,0.0911611
6029,0.153504
6030,0.0478098
6031,0.0117789
6032,0.03805
6033,0.0188235
6034,0.0897821
6035,0.0870959
6036,0.293869
6037,0.176823
6038,0.0395856
6039,0.0496863
6040,1.91697
6041,0.021011
6042,0.0549058
6043,0.751176
6044,0.288338
6045,0.0737592
6046,0.13406
6047,0.0815468
6048,0.0103904
6049,0.227458
6050,0.0403937
6051,0.132018
6052,0.0499468
6053,1.69831
6054,0.0727904
6055,0.0606526
6056,2.36758
6057,0.0790579
6058,0.311149
6059,0.0370201
6060,0.0501672
6061,0.0546075
6062,0.0993011
6063,0.0951467
6064,0.216463
6065,0.0721106
6066,3.3931
6067,21.3837
6068,0.251064
6069,0.079418
6070,0.101559
6071,0.0620153
6072,0.0963373
6073,0.0998709
6074,0.0773456
6075,0.0442812
6076,0.390421
6077,0.123852
6078,0.0366049
6079,0.558959
6080,0.0897465
6081,0.200398
6082,0.0136181
6083,0.119643
6084,0.013751
6085,0.174375
6086,0.0723384
6087,0.203036
6088,0.661187
6089,0.0427284
6090,0.643477
6091,0.0799234
6092,0.0356294
6093,0.26125
6094,0.0352749
6095,0.145898
6096,0.0119501
6097,0.063808
6098,0.112588
6099,0.0713053
6100,0.0235056
6101,0.0161913
6102,0.140509
6103,0.141412
6104,0.066354
6105,0.159454
6106,0.0953362
6107,0.0653376
6108,0.126177
6109,0.126278
6110,0.0537896
6111,0.266582
6112,0.0137066
6113,0.794315
6114,1.78213
6115,0.210028
6116,0.0993543
6117,0.0210737
6118,0.185055
6119,1.07969
6120,0.0101317
6121,0.159046
6122,0.0100719
6123,0.0724017
6124,0.10679
6125,0.126918
6126,0.0682502
6127,0.141384
6128,0.0213745
6129,0.125249
6130,0.106036
6131,0.135484
6132,0.0947188
6133,3.83675
6134,0.0778869
6135,2.13375
6136,0.297244
6137,0.0871383
6138,0.0158387
6139,0.126305
6140,0.133293
6141,0.0771921
6142,0.164699
6143,0.0902831
6144,0.0919313
6145,0.101592
6146,0.0303193
6147,0.0177103
6148,0.130868
6149,0.2698
6150,0.0613159
6151,0.133749
6152,0.0224879
6153,0.0717061
6154,0.0390088
6155,0.0431827
6156,0.127711
6157,0.0577778
6158,0.927548
6159,0.119334
6160,0.0244952
6161,0.114233
6162,0.0282789
6163,0.0382426
6164,0.0319808
6165,0.439854
6166,0.847462
6167,0.0119767
6168,0.0429915
6169,0.185121
6170,0.0285118
6171,1.81212
6172,0.0162016
6173,0.0140579
6174,0.043168
6175,0.0256649
6176,0.083884
6177,0.0789941
6178,0.92503
6179,4.2127
6180,0.0139247
6181,0.0168009
6182,0.0520678
6183,1.05421
6184,0.0912305
6185,0.0175884
6186,0.0228464
6187,0.0325048
6188,0.0165055
6189,0.997097
6190,0.148018
6191,0.0265158
6192,0.953212
6193,0.091301
6194,0.0418153
6195,0.033395
6196,0.0291854
6197,0.0260465
6198,0.338552
6199,0.52105
6200,0.0273246
6201,0.0856063
6202,0.101189
6203,0.0264228
6204,0.107466
6205,0.0457457
6206,0.555252
6207,0.0627181
6208,0.061078
6209,0.0289787
6210,1.13358
6211,0.0277657
6212,0.0682148
6213,0.354464
6214,0.0758177
6215,1.01694
6216,0.0832946
6217,0.0303091
6218,0.0288004
6219,0.237879
6220,0.034887
6221,0.0742151
6222,0.0815877
6223,0.294463
6224,0.126133
6225,0.153419
6226,0.140073
6227,0.0707802
6228,0.100478
6229,0.0595898
6230,0.872722
6231,0.0181326
6232,0.0320457
6233,0.0792697
6234,0.152489
6235,0.0864476
6236,0.643317
6237,0.0106303
6238,0.0208213
6239,0.0245494
6240,0.0777003
6241,0.0418554
6242,0.117095
6243,0.128034
6244,0.0472249
6245,0.44741
6246,0.111889
6247,0.0586055
6248,0.0565723
6249,0.0955021
6250,0.0170291
6251,0.0353992
6252,0.0529231
6253,0.952855
6254,0.0110753
6255,0.0511554
6256,0.88099
6257,0.0283701
6258,0.0632338
6259,0.0208713
6260,0.470656
6261,0.0678742
6262,1.19255
6263,1.08255
6264,0.107344
6265,0.0315156
6266,0.100872
6267,0.0965306
6268,0.0738846
6269,0.173369
6270,0.0156408
6271,0.0397329
6272,0.7276
6273,0.116467
6274,0.0259721
6275,0.106042
6276,1.38707
6277,0.017115
6278,0.881143
6279,0.403632
6280,0.0336979
6281,0.0437924
6282,0.0276473
6283,0.0362144
6284,0.0462464
6285,2.36231
6286,0.0940939
6287,0.0443097
6288,0.0143982
6289,0.0520094
6290,0.198893
6291,0.0694569
6292,0.0625523
6293,0.793276
6294,0.106672
6295,0.0602032
6296,0.479092
6297,0.0117235
6298,0.217764
6299,0.0412897
6300,0.0308081
6301,0.128127
6302,0.0220561
6303,0.055425
6304,0.140887
6305,0.815862
6306,0.528533
6307,0.0915124
6308,0.0917198
6309,0.0163914
6310,0.180103
6311,0.0801794
6312,0.0647885
6313,0.0297759
6314,0.125174
6315,0.0625197
6316,0.0688708
6317,0.22237
6318,0.0162753
6319,0.0403418
6320,0.0284377
6321,0.123173
6322,0.0181972
6323,0.0169776
6324,0.803812
6325,0.403934
6326,0.0713821
6327,0.0163677
6328,0.10525
6329,0.0163537
6330,0.0645329
6331,0.170435
6332,0.182665
6333,0.590847
6334,0.336638
6335,1.21747
6336,0.344086
6337,1.0117
6338,0.0360537
6339,0.0111586
6340,0.0720015
6341,0.295255
6342,0.0167376
6343,0.338117
6344,0.0602386
6345,0.0203562
6346,0.760603
6347,0.0453347
6348,0.0875517
6349,0.0666894
6350,0.205618
6351,0.0189998
6352,0.0517152
6353,0.0675443
6354,0.0779536
6355,0.320808
6356,0.037781
6357,0.0783586
6358,0.0258135
6359,0.0871651
6360,0.198164
6361,0.0148954
6362,0.657302
6363,0.0547976
6364,0.056998
6365,0.386939
6366,0.0204375
6367,0.132585
6368,0.122928
6369,0.0923647
6370,0.0520684
6371,0.147204
6372,0.0670861
6373,0.188749
6374,0.0164261
6375,0.111458
6376,0.117769
6377,0.134362
6378,0.0331056
6379,0.0626191
6380,0.308589
6381,0.0769005
6382,0.155417
6383,0.145899
6384,0.232294
6385,0.0124424
6386,0.321609
6387,0.157762
6388,0.399258
6389,0.0337764
6390,0.0660527
6391,0.155827
6392,0.0317156
6393,0.0450866
6394,0.122254
6395,0.0897466
6396,0.0747248
6397,0.0411652
6398,1.38069
6399,0.0708206
6400,0.0421291
6401,0.029722
6402,0.0512509
6403,0.0971141
6404,0.127936
6405,0.103164
6406,0.0470436
6407,0.0397017
6408,0.0504198
6409,0.060876
6410,0.0399591
6411,0.112038
6412,0.119123
6413,0.0242468
6414,0.119789
6415,0.0227201
6416,0.0590388
6417,0.125549
6418,1.50874
6419,0.0950644
6420,1.04241
6421,0.0497093
6422,0.0452348
6423,0.14013
6424,0.179381
6425,0.0849787
6426,0.1332
6427,0.0359025
6428,0.205688
6429,0.22662
6430,0.0100908
6431,0.132106
6432,0.0100021
6433,0.799726
6434,0.111578
6435,0.0474894
6436,0.0635669
6437,1.37445
6438,0.586391
6439,0.325828
6440,0.853794
6441,0.0256668
6442,0.0517035
6443,0.0890879
6444,0.0842507
6445,0.0300102
6446,0.424303
6447,0.109073
6448,0.0609961
6449,0.0494863
6450,0.360816
6451,0.0741991
6452,0.0670254
6453,0.0528062
6454,0.0510994
6455,0.0606288
6456,0.0911725
6457,0.0506667
6458,0.108107
6459,0.295641
6460,0.511857
6461,0.805503
6462,0.0497675
6463,0.125229
6464,0.814393
6465,0.0742851
6466,0.0178835
6467,0.105604
6468,0.0676319
6469,0.0806362
6470,1.12757
6471,0.0649805
6472,2.39557
6473,0.357023
6474,0.0278556
6475,0.0173729
6476,0.0608022
6477,0.761904
6478,0.107608
6479,0.0141869
6480,7.99324
6481,0.0809118
6482,0.0189306
6483,0.106984
6484,0.11829
6485,0.18983
6486,0.137511
6487,0.233683
6488,0.0290213
6489,0.0518841
6490,0.0721269
6491,0.872952
6492,2.6653
6493,0.101577
6494,0.119641
6495,0.17041
6496,0.0191354
6497,0.102101
6498,0.0187114
6499,0.0240107
6500,0.187372
6501,3.40671
6502,0.137361
6503,0.154632
6504,0.92849
6505,0.102153
6506,0.0526637
6507,0.281565
6508,0.509109
6509,0.0191994
6510,0.303235
6511,0.049139
6512,0.0390342
6513,0.025444
6514,0.194955
6515,0.0206623
6516,0.234497
6517,0.0510646
6518,0.0578538
6519,0.0153843
6520,0.0390737
6521,0.0287058
6522,0.0529248
6523,0.0607403
6524,1.76925
6525,0.012777
6526,0.0776303
6527,0.055195
6528,2.31725
6529,0.0927371
6530,0.057773
6531,1.11061
6532,0.0182818
6533,0.0705735
6534,0.0750008
6535,0.666125
6536,0.116481
6537,0.0390361
6538,6.01771
6539,0.0244128
6540,0.858191
6541,0.0720382
6542,0.35916
6543,0.0111507
6544,0.174264
6545,0.0706856
6546,0.205116
6547,1.94767
6548,0.0425059
6549,0.23028
6550,0.0378545
6551,0.034705
6552,0.0542787
6553,0.0518869
6554,0.0627112
6555,0.118492
6556,0.839718
6557,0.0987608
6558,0.179741
6559,0.241742
6560,0.175989
6561,0.516228
6562,0.0565266
6563,0.490657
6564,0.0431672
6565,0.341175
6566,2.98224
6567,0.844445
6568,0.104869
6569,0.0513843
6570,0.0323302
6571,0.0735029
6572,0.0327732
6573,0.195514
6574,0.0744203
6575,0.108242
6576,0.0838215
6577,0.0840023
6578,0.0538281
6579,0.0202975
6580,1.00097
6581,0.0681948
6582,0.040314
6583,0.0170872
6584,0.116316
6585,0.204261
6586,0.280848
6587,0.130362
6588,0.064967
6589,0.02444
6590,0.0186845
6591,0.0228976
6592,0.0565398
6593,0.0445948
6594,0.33066
6595,0.171094
6596,0.170485
6597,0.0311443
6598,0.239191
6599,0.0658539
6600,0.219587
6601,0.10771
6602,0.108252
6603,0.0670124
6604,0.102807
6605,0.050326
6606,0.910681
6607,0.122838
6608,0.0947024
6609,0.0858837
6610,0.0124772
6611,0.834919
6612,1.74139
6613,0.0158717
6614,0.0133632
6615,0.177618
6616,0.0520231
6617,2.6061
6618,0.26861
6619,0.333466
6620,0.0228534
6621,4.10311
6622,0.158175
6623,0.0380057
6624,0.903515
6625,0.192151
6626,0.0685123
6627,0.339129
6628,0.0410177
6629,0.0165279
6630,0.218182
6631,0.147196
6632,0.679974
6633,0.0485463
6634,0.0117716
6635,0.334379
6636,1.00036
6637,0.166719
6638,0.312204
6639,0.0581253
6640,0.0429903
6641,0.0185551
6642,0.0461959
6643,0.0576406
6644,0.239622
6645,1.09448
6646,0.149096
6647,0.269764
6648,0.104952
6649,0.0350226
6650,0.123158
6651,0.0231808
6652,0.21058
6653,2.58848
6654,0.320881
6655,0.1578
6656,0.118142
6657,0.050985
6658,0.0588436
6659,0.0766846
6660,0.0159806
6661,0.179132
6662,0.0294457
6663,3.91488
6664,0.151873
6665,0.0737395
6666,0.0197233
6667,0.124636
6668,0.028623
6669,0.0636057
6670,0.129918
6671,0.246615
6672,0.120844
6673,2.1405
6674,0.105299
6675,0.0439541
6676,0.0948327
6677,0.0724175
6678,0.0908177
6679,0.121498
6680,3.13582
6681,0.0786649
6682,0.0531511
6683,0.0897828
6684,0.094652
6685,0.0162182
6686,0.416042
6687,1.04975
6688,0.0389042
6689,0.0343808
6690,0.272303
6691,0.0831645
