#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.196064	0.0120106451373371	-0.6375750517842071	-0.0443253063253484	-0.1938360472887973	0.3358767822999091	-0.3781094939754182
0.184534	0.0105256737069739	-0.1063237325274228	0.0235992457615276	1.3576740676017824	-1.4853418341690936	-0.2937803285715071
0.192796	0.1934247859723964	0.2406964643092108	0.0812563402408745	1.4763082070914177	1.0862114353953540	-2.7834283168285929
0.157537	0.1352790383128676	-0.0068912806589733	-0.1067683962645243	-0.6396093038774893	1.9603784524218508	0.0301626290745811
0.138957	0.0492325505438083	0.0835257596279358	-0.0483262578185462	-0.3748783801287084	-0.9621678629954161	-1.0748019034125944
0.487132	-0.2150234845917200	-0.1387535479979544	0.0627441373811769	-1.6772978809832091	-0.3670828620500939	-1.0457736843331731
0.235397	0.1121265156302262	0.0758277124696055	-0.0285473020317287	-0.5089797378607200	0.6989666375820873	0.3034803454146166
0.086350	-0.0701524459623429	-0.0276489387367072	0.1310503402986934	-0.5143966857515259	1.4498558283174914	1.7482914903186579
0.124094	-0.2351441825787126	0.1750629661084689	-0.5261623945522850	-0.1206479000231833	-1.1159559428169183	-1.8533320282829779
0.126892	-0.1016005899733565	0.0509834753243307	-0.0093171577050697	-0.8847097845402390	0.1362902724454564	0.3067767761074960
0.138381	-0.4243757864567581	0.1794349445528066	-0.0050855380580480	-0.1718087813741122	0.5556441353738201	-1.2256816520536702
0.212195	0.0970914104193164	-0.0680249508455566	0.2010135718625507	-1.7167162917323489	-1.8205278839722900	1.1321635254037168
0.133491	0.0051421170788764	0.0240841745277768	0.0829549865172808	-1.6104901522252142	0.6543587952150370	2.0493082133571701
5.323197	-0.1014979090601134	-0.1131555918764443	0.1420169399001144	0.0538970579484332	-0.8374587667096909	-0.1739159287704014
0.255924	0.1124166023727279	0.2209594653374075	0.0215776531321365	1.8015520625427182	0.7364561415765256	2.3003320093086046
0.193010	0.0317921064566459	0.1537470503867829	0.0278576639592748	-1.1124473069796526	-0.1985232039491104	1.0389097159890663
0.350886	-0.0426376459419057	0.1217143086474256	0.1027925609286687	-1.3890482209385251	-0.4743344097139950	3.2949215748811511
0.245193	-0.1940658344551023	0.0039607641838560	-0.0596917610830226	-0.7654758066327368	1.9681473633099187	0.7353286515743190
0.345532	0.1703641647008250	0.3476989844873184	-0.2274047058970711	-1.1661129714003586	-0.4146825047069561	0.2359531722813628
0.537287	0.1100432061633834	0.0489697973262447	0.0334024560229915	0.9696564432311917	3.1427564471409131	0.7546799629987799
0.128338	0.0052183412829128	0.1566544208458978	-0.1425600189485667	-2.1444055877977388	-0.7853447651002808	-0.1408484207557213
0.164525	-0.0960037645212910	0.1099741310972019	0.3130172409129719	0.5735576230234056	-1.4431390757414742	0.3272986089032199
0.204935	0.3923817574811039	0.0495434178892101	-0.6904190149142118	-0.1649515972987990	-1.8955873753911976	-0.2217600106631798
0.304144	-0.2086180309641351	-0.0265074622705636	0.2238527518246393	-0.8277546554498617	-1.8841085944598790	-0.6510651382429345
0.534613	0.0935094817696796	-0.3138426596361384	-0.1169526188667365	0.6920686647003039	-0.2436813165713849	-0.8281002818637444
0.364717	-0.1311644648107749	0.3081109243180051	0.3030794765725675	-1.0011316625425091	-0.5312817921339289	1.6874527741836052
1.153124	-0.1213200076082534	0.1270600834801151	-0.0404845462132921	1.6527845517593753	1.3272036918546475	-0.1162227498635157
0.117538	0.1396291961936132	0.0886059259559603	0.0935250812415857	-0.0944933516818887	-1.4219354845133156	-0.4231862702952144
1.640014	0.1888561866126738	-0.2844690078412534	-0.4426251771290445	-0.6897987427652794	0.9828231061090483	-0.3442211787349173
0.515796	0.0333492158119138	-0.0741669600295869	-0.0232799997375630	-0.8898336385110900	1.2757106407503362	0.9616943319352936
0.106559	-0.0128468299885994	-0.0137412798663219	0.1942451458785894	-1.1695331084581548	0.1933941096315881	-1.9360651630572885
0.097948	-0.1299919012273995	0.0811193321807063	0.0644649070741895	1.0395749837344654	2.1470279011679274	-2.7005212912761039
0.081898	0.1529724632944048	0.0290898630330486	0.1250459695215928	-2.1735704129240303	-2.3174768379264852	1.5529270218281623
0.087085	-0.0674236605203330	-0.0474876262893020	-0.1295693832876571	-0.2172331493465592	-2.7421236091339196	1.6757738488297784
0.367193	0.0338274296022226	-0.2710573651156385	0.1463795786075114	1.0967858900037157	-0.1248020073130233	0.0553972213762788
0.296206	0.0296126422373869	-0.2185807543184574	-0.0636331992248977	0.9417249591762241	1.0548402865691617	-0.7523598760383904
0.148733	0.1477372829239476	-0.5317206769024460	0.3460807024781346	-0.2257463798837404	0.0234782395369633	0.5323514066564524
0.208707	-0.6598290300719054	-1.1124515511979960	-0.1621281906096440	-0.7104388713256504	1.1829208282436499	-0.0703146372543369
0.221368	0.0233733358534407	-0.0888510125907797	-0.0337903129528962	-0.8825302355694716	1.5483370741661464	-1.2023222034361769
0.128603	0.0332555463769579	0.0602941579517772	0.0244396929047472	1.7641064730040015	-1.1194410014742451	2.8194160034338656
0.225571	-0.0555089442514921	0.1922423619146035	0.0413826040191732	-1.5377581061519543	-0.0862429646409352	-2.0803991845926353
0.105913	-0.2571856955287400	-0.3994120240427590	-0.1117793190155073	-0.4845531471037239	-0.0327865538464936	0.5157648077042083
0.081916	0.1042476191253544	0.1001024028744987	0.0128179217726025	-2.5195323021079434	-1.6534417024716987	-0.5124029732691695
0.156467	0.0967755568563842	-0.0073191678139876	0.0148516663260342	-1.7737751764371437	0.2021907639325172	1.8691590348887162
0.602690	0.0097261028732925	0.1456213130049148	0.3173747251633051	-0.8150281064232761	-0.9670658810435421	-2.3067422325282636
0.138718	-0.0985549352778916	0.0153328931262195	0.0558387137382733	-0.9519684396507466	1.1198880465683256	-0.2354303100205593
0.121666	-0.0864082551963012	-0.0395622514840402	-0.0368912132159487	-2.3684992494349006	0.4004349629685043	0.2071131469971205
0.137727	-0.4518496844383315	-0.1955534430851620	-0.3197267395240773	1.4086676104778970	0.0245980852212133	0.5733581949920699
0.234008	0.1280657725420576	0.0779882793258708	-0.0948816837867194	-0.5766013648855595	2.4463424009798995	1.1723680508154768
0.453880	0.0744092078552930	-0.1383852383251085	-0.1855684136734983	0.6548735295201072	-0.8286104175623257	0.3604876581751859
0.149383	-0.0208196911598117	0.0540686364958584	0.0274100723446031	-3.1102955121556679	0.3332173039283117	2.5446318701992481
0.084086	0.0406398232067904	-0.0060742767567687	0.0252754792252755	-1.2596662393208564	1.8288602633444353	3.4433657237195581
0.085424	-0.0950819808821541	-0.1605093084809436	-0.0397102506853146	0.8096585185047984	0.4286037897589554	-0.6064877164818323
0.603187	-0.0553585933785439	0.0531093554119656	-0.0366707187062029	0.7484107818974856	-0.9155702116238695	-2.4589325917233622
0.629991	-0.1084339366233292	-0.2095947379276586	0.1039803798785066	1.4648387496201785	0.9040044083856871	0.5662032335976331
0.437822	0.1982304547600846	0.0636680677538950	0.0707710059638234	-0.4285563152322902	0.1220270277125289	-2.7793384489571076
0.619817	0.0229389266370290	0.0424132578634747	-0.0970533429887791	-0.7669003256392175	0.5293051042582927	-0.5958178859678387
0.421871	-0.3824404134502712	-0.8112443036635335	0.2927364467296883	0.2592822223406588	-0.7708565060824717	0.9579619960998785
0.643187	0.1086326204069695	0.1298023113279494	0.2272048146454309	-2.3435481256065982	-0.8667173175374442	-1.9578116094277138
0.092819	-0.2023501270866745	0.1983231858065696	0.1524540294051546	-2.3703875799607697	0.5948687582615952	2.3119283155414792
1.062889	0.0216285483300059	0.0048575286118736	0.0259134724221337	-0.3521641430622515	-3.7800841623314776	1.1259845970765212
0.087614	0.3526833378004625	0.1295852316737808	-0.8866921285453270	1.3932405840125579	-0.5383562255713351	0.3573408642428483
0.278281	0.2464810886191764	0.1720010866302731	0.0947139218734759	-2.2835434071315732	-2.2075005510273691	0.3170800052465566
1.398762	0.0415389019180136	0.0385844666015575	0.0044136270573225	-2.0360505919863638	-0.9040402628527274	0.6887733652157479
2.215453	0.1803721929903471	0.5297964585590124	0.0575582421262849	-0.3509942264600754	-0.5286567628777328	-2.2830746145173628
0.402532	0.0665432537286880	0.0383803321776728	-0.0503949731841465	-0.6335686621239790	0.8322039497708664	1.5013999375505975
0.346591	0.0998922591561081	-0.1138379262663146	0.0524278725735333	-0.7633945707870650	-0.9045964778760599	-0.5887182146450803
0.098297	-0.0763920386734637	-0.0107546280508778	0.1336731873823400	0.3419240143793809	-1.0683144354365810	1.2035448003410993
0.085893	-0.0045866332785562	0.0974030084701600	-0.1605039324522524	0.5338003942751067	-0.1531790216106931	2.4262673009737301
1.095278	0.0304032186087821	0.0657478260747282	-0.1995929636244855	-1.9577761756061347	0.4796957184906850	-1.1487558310025046
0.184198	0.0300701267015640	-0.0460454313339704	0.3549365958442685	0.5499538954906867	0.2402749440980493	-0.9365280523403148
0.127516	-0.4542613400446825	-0.2787756319842004	0.2566357982355228	0.4429844049184023	0.1126224987589596	1.0721276739716967
0.181821	-0.0647597325592827	-0.0714793574427452	0.2195582686036049	0.6020055049299530	-1.7603517757556804	-1.3663127462326228
2.231505	0.0410725031518438	-0.0948140830733525	0.0891444579369165	1.2809235234794802	-0.8411398332683721	-0.8490771309158780
0.727868	0.1512362059008507	-0.0077334834052911	-0.0179511263844875	0.9765358593593473	-2.9329678800768462	1.8209175807556097
0.475609	0.0156293218134152	-0.0469141642797278	0.0214068513141385	-0.3544404474465182	0.3889246853911720	-0.4906469488505094
0.217186	-0.3420457135982339	0.0439673526652895	0.3180531844781305	-2.4434384218696761	-0.7077936499865325	0.0829998653684594
0.088136	-0.0518682877368030	-0.0294898414377613	0.0569007137965139	0.1539766070747293	-1.0252872189388083	-1.2059677685007741
0.653095	0.1801626615826771	-0.1713712075744600	-0.0865754233953588	0.5474565508935771	0.9516653554239048	0.9087389042788379
0.103830	-0.0576347207625973	0.1538087220870500	-0.1323899936909876	-0.6278414986298066	-0.8177501688029589	-1.3558167144857314
0.486819	0.1067480304629727	0.8261328212094146	-0.0099024130212693	0.8913774531689479	-0.5403026738484042	-1.5041109090333544
0.744576	0.0377590180585786	-0.1889306770808462	0.1297010709335648	-0.1724852072756995	-0.0388651630854632	0.4418888184975600
0.080048	0.2428476534279420	0.4387918788237273	0.2755560693145435	2.0236991547795053	-0.3754210605603625	-1.0303765282732145
1.245883	-0.2628413044602329	-0.2529150734117234	0.0563271495441314	2.5076773090961790	-0.0467889708716647	-0.8974284797140001
0.996159	-0.1711090290513766	0.0718867115410094	0.0730588932133488	-0.5335231883410597	0.4977619814093181	2.6742434655597123
1.647077	-0.3107898325572082	0.4883496528386063	-0.2505669613200673	0.2228828987478893	0.4693171762440904	1.1163300415589088
0.578889	0.0311169843072056	0.0590193584560080	-0.1148540632572592	-2.0856769586651085	-0.2668036246722142	1.3086831970751716
0.265528	-0.0917789654223730	0.0201776132653662	0.0101566582206923	0.6694330544788909	-0.3713128890082184	0.5308576073714312
0.109319	0.1540299061097956	-0.3060299915236504	-0.2425733590457513	1.0871548237308479	-0.0094943812326116	1.2666898230752606
0.963336	-0.0067592374565343	-0.0847431147658674	-0.1150863616856205	-0.7188618739922342	2.1563805285261877	1.4331101959675390
0.158469	-0.1340924225198840	0.1627558717603899	0.2031475745883480	2.3712087694105710	0.1239989101856000	1.3167452929603685
0.436706	-0.0266413385693572	0.0626791678615856	-0.0939440816682146	-0.1740435491968144	1.1866553742953529	-1.1591792822041995
0.462765	0.0299846292813053	-0.2424018177641512	0.3547086439260982	1.0779915538810771	1.5263119503407874	0.9888979882090772
0.480294	-0.1709214398597501	0.2175076601742638	0.0822584601501304	-1.7177104435127424	-1.7639116255899308	0.2265585661626639
0.143241	-0.2116379289230108	0.2630615096429992	0.1841148562888033	0.0465587348042396	-0.4549480401108387	0.4984406490081162
0.160124	-0.0801046309661501	-0.2417747403734407	-0.0413843114358401	1.3434352365528097	0.4842334171263571	2.0745978599439030
0.548705	0.0419821993729342	0.0828524496450721	0.0025358745743603	4.2686245148849409	-0.2406052334820326	1.5274400062995392
0.168519	0.0836428611357132	-0.0499139447248953	-0.0421747478912343	0.6674594322359474	1.0480187368981786	1.6094252962112190
0.403694	0.0277553708339853	-0.0058052002523211	-0.0181965475474561	2.0884378194835058	0.4350069012879506	0.8652545793684041
0.330614	-0.0525063152024330	0.0929726714222593	-0.1367139487246675	-1.2357854951879874	1.8879870503192913	-1.3610885510530630
0.431794	-0.0827461826228897	-0.1142835745199789	0.1342274076215472	-1.0738968032308385	-0.9479235525408508	0.3399617500629274
0.285549	0.0251339583862024	0.0952222370335736	0.0957440560198181	-0.5431958242692639	1.0949848001107274	-3.9790138007649283
0.507993	-0.1825320368259817	0.4173565882518274	0.0679056891046522	0.3612207299000644	1.3220598888243655	-0.4040970883112302
0.167971	0.5744738167266791	-8.6950612587579119	-5.5194918771960166	-0.0154552789870923	0.2414276491840313	0.2516457173740159
1.380651	-0.1809818265732171	-0.0581491733387483	-0.1521643479980534	-1.5894681538429696	0.6515542370815773	-1.3053705834724012
0.822010	0.1906880126410374	0.0336016284152088	0.5525998333971459	0.2474572518760803	1.2551555515379451	2.0459271596467317
0.136118	0.4613586004949951	0.0572854161310281	0.6973687777213938	-0.2411527655399452	1.3241975416845360	0.9103278951640844
0.252610	0.1143645625372856	-0.2002125510039746	0.0867702202292206	-0.8692531569834788	-0.1907625252812593	0.3053954879820303
0.353607	0.3977733858604273	-1.0536352477660693	-0.0168452527372290	-0.2218272872866139	-0.5972064430330116	0.3806994112466678
0.114184	-0.1478684113800182	0.2452118746938427	-0.4817112635454213	-1.1572244548928001	-0.7034673380023770	-1.4170945548656586
0.392302	-0.0999937774646183	0.2154327747303366	-0.0129619104882661	0.5491235096565085	1.6480635804875385	-0.2350198364069650
0.709747	-0.1486951695471066	-0.0083906672135851	0.3174032754562826	0.3148045465391601	-0.6012770020904658	-0.4803766513061939
0.113150	-0.1048293230487052	-0.0889573289884232	0.1453871770643171	1.0480346628799706	1.2475760710574284	0.9057844205225305
0.884136	-0.0273433639954542	0.0518814443518824	0.1055378983762669	-2.9205995117235033	0.4517523313867297	0.3618901335882625
0.081530	-0.0531706923849260	0.0343063993411935	0.0571818470015628	-0.4609901153648608	2.6124112773472694	1.2262165901544044
0.333679	0.2539692778893899	-0.0145424531173353	0.0249803623884064	-0.7573685542954248	1.0725959599892927	1.6002072678252111
0.087638	0.2851338205635349	0.1386851340801301	0.0783600528048330	0.3575910008243205	0.0226112915997767	-0.2673854420014811
0.106800	0.0290463143028064	-0.0118801038191203	0.0799420336266396	2.3634290006726717	-0.1750002269688530	0.3502275298824495
0.138365	0.0958617052202302	0.0066133489654409	0.0151201655878084	-0.6515883398367051	-4.5095500724068058	0.1479953832936447
0.105637	0.0383009895895030	-0.1014960244721254	0.2796978845078554	-0.0206897103021953	0.2086607969293871	-1.3999401798558693
0.087350	-0.4245140849823770	-0.1260889410103787	-0.1928076507645575	-0.4097764599168575	-0.1377651274050845	0.3781180477135377
0.344980	-0.2252786610507659	0.2630180620348677	0.0885661584958896	1.4456946931072094	2.3211777939166178	-0.3784082915640346
0.416054	0.1289680103811559	0.1803171298743793	0.0913010546827152	-0.6171821211018567	0.6798894587196799	0.7933541179090923
0.145652	-0.1675742800788512	0.1139704663954322	0.1306919134773770	0.0758625060736882	0.8510557813539876	-1.1319021505025462
0.113140	-0.0058054239706232	0.0787364162760430	0.0458051603963404	0.2483272783506038	1.2025806457720492	-2.4470704256612970
0.207081	0.1285017104876310	-0.3262446794572688	0.2961555482333482	-0.0063638176905130	0.5734541049713514	-1.5495359241988635
0.255171	-0.4065026421209108	-0.2053221343960105	-0.1451903240798207	-0.9225398688143369	-0.4328911826283412	-1.7885687442587228
0.655643	-0.1101788050424245	0.0732010184722592	0.0398314241742442	0.1791598635623972	1.4324322530723419	-0.0169665171595047
0.132354	0.0323313563940237	0.0166161711588214	-0.0808386370102856	0.7240675907257460	2.8119225564813748	-1.8513576291026441
0.127445	-0.0620323491571559	-0.3341339972842910	-0.1774899008632065	1.2917795154490324	-1.3059110484482619	-0.1147582316559605
0.305225	0.6252482644240434	-0.3132783491780262	-0.8398941140232513	0.2381833763874295	-0.8397462487706197	0.2965251609007724
0.129874	0.1742359519390817	0.1063288924163078	0.1839815752432043	-0.0470940323850056	1.2068264564109943	-0.9587641266495660
0.284457	-0.3557738085019300	-0.0454186367728631	0.3254922752401128	-0.5900136681920845	-0.9083581845906314	1.4548432558484043
0.328671	-0.0410006046569740	-0.1799119876202395	-0.1029425294832342	1.9525602324402234	-0.6353553253878691	-1.2823656575070166
1.148459	0.4327525662960074	0.4908646737877994	0.2557183223871022	0.0460330524564519	0.0884060275519009	1.2973556400214925
0.333297	0.0741074169133775	0.0191794791086631	0.0132519581703168	2.5767933749196881	-0.7264203797821059	-1.2880556126170395
0.167966	0.2302690904762630	0.1440034148363483	-0.2792017691424210	0.9155728576125051	-0.7162267258644618	1.1158686382585394
0.090321	-0.1928941832752724	-0.0055876968798178	-0.0455815546376588	-0.6448390995858870	-0.1328696111679351	0.2562768578460055
0.215221	0.0075184803663698	-0.1206994384018811	0.0358288220240330	-0.8781563232686805	-1.4731967870899199	1.7158375903108423
0.143094	0.0814167995416021	0.0168937265536565	0.0344211007247172	3.4687818471705523	1.8670555583071620	-1.4620324315649034
0.503534	0.1627957874327798	-0.0527353719099014	0.1152384311874016	0.8688741626225969	-1.1807616981075155	0.2603608347463121
0.125732	0.1265558066623071	0.2354731156954814	0.1370381753280086	1.5473488093069827	-0.6445199848972287	0.3624660115786151
0.228619	0.0620253731917773	-0.2887649065732796	0.0249052252524093	0.6634907078099421	-2.4665804600483590	-0.0966101063244078
1.861756	-0.1554891147284367	-0.0532854117280733	-0.0755061343626902	-0.1851142041937589	-1.4112616352493812	1.4197070012708766
0.195034	-0.1108161132553168	0.0889277873268317	0.1864963669986023	2.4353855028432307	2.8146949563397587	1.7431358941850521
0.279610	-0.0022804902830474	-0.0498869171355433	0.0035843362746290	1.1537200054462668	3.8282511659227727	-1.8266417591653785
0.157114	0.1312622164087092	0.1335413410879981	-0.0313433273668570	-0.7993259342916810	-0.2175945393515205	-1.3114453488949849
0.699131	-0.0164962401585948	-0.0176038625249423	0.0666299120571114	-0.5636354618902558	-1.7589861446087371	-1.1724228834324186
0.314497	0.0918788399518253	0.1008872178502569	-0.1428020883207068	-0.8062027095926181	-2.3971535962839279	-0.3852391529521958
0.122108	-0.0171229588370459	0.1027824482586619	0.0950037202438350	2.1297337770960625	-0.5775875391663061	-0.7830225342474416
0.142019	-0.0069917784522861	-0.0666457089895574	-0.1177355155251940	0.9007630501112079	-1.0510304838044580	2.3950616524564210
0.323002	0.1218448703251218	-0.0381911488740822	-0.0298234910649506	-0.9042044041647296	-2.5041369520533485	2.2073115581417668
0.097617	-0.0539150073871782	0.0948174113992192	0.0960630580942230	1.6410456385985646	1.8456185050930014	2.1020133579101969
0.629776	-4.7461435389518609	-0.3192497436870946	0.1040003528226344	-0.1212752481253924	0.5368721832197626	0.3148823307795016
0.298423	0.0743348132218258	-0.0994272331714593	0.0020901509436363	-1.8920087672571742	1.3453569134847374	-2.5433379407305599
0.171091	-0.0523893731270475	-0.0220121928322802	0.2229043194972278	3.2238112335642310	-0.7012350974237965	0.6151412216136282
0.120350	-0.1146771024809273	0.2246982841660462	-0.0222411675198256	-1.6331996980819359	0.3919310530657891	0.1836807214169658
0.165618	-0.0801903773342832	0.0962786328372614	0.0515880106414781	-2.0819289709212274	-0.0445443138103307	-1.7915986175282645
0.460872	0.2926614478057703	0.0357937735381359	0.3527384230666321	-0.6224354987363283	-2.2975993465821829	1.0647397519566340
0.707231	0.1254729941931473	0.1141250697973525	0.0945212456703836	1.5393732780168881	0.7804363512793265	-1.1494386645715386
0.184871	0.1334076923921078	0.0029202900469457	-0.0570704568555769	1.4105570666398022	-1.2239115837756587	-0.7361535325213870
0.089383	0.2147297907061310	-0.1344845822182107	0.0156474149229677	0.9465184498989998	0.8394953222847368	-2.8928778965056741
0.134108	0.1498456618431954	-0.1198875977780620	-0.1721763241843768	-1.6693977265270055	-1.9115747264652860	-0.4307370511740140
0.114271	1.0497905468848787	-0.9541291982948239	-0.1819621545948457	-0.4445503867449269	0.3885786620136752	0.5377089385393873
0.161988	0.1445199239756100	0.0475452466525183	0.0345885214321661	-3.5622534121011569	-0.8652438106270617	-1.6293048836681630
0.312721	-0.2581873458661134	0.1396992688492650	0.1126497101730948	-1.3416653475943792	1.9044920302700825	-0.5244867184262082
0.167222	0.1202614774458994	0.0404821495731598	0.0748740372836889	1.0826275157847300	0.9350561387354799	-0.5891999605005984
1.777329	-0.1206571814855423	-0.0466062737177832	0.0188169995604624	0.5209038124743087	2.1785440623742227	-0.7078672112006386
0.118956	0.0174087279643367	-0.2437237083793631	0.1701549200553014	2.2634278053062991	0.0589796775547712	0.2794429527543830
0.149679	0.1408346539283873	0.0326821081304989	-0.0803794983336681	-1.5576174603103503	0.7678198439355791	0.3133165493599206
0.106478	-0.1844051080262267	0.0504487992769429	0.0444427668090305	0.0058086867736897	-1.4145932612419625	0.8724032139392062
0.302378	0.2188427232992725	0.2499061953836514	-0.1594985096527436	-0.3928843325015942	1.9645280347279839	0.9318089981431075
0.797549	-0.1738617859429545	-0.0535573028120465	0.2252090048309828	-0.8320023832692343	1.0090557717213873	0.5348688278044222
0.240532	-0.0978457348491424	0.2256924339676745	0.0303844377998494	-1.9151721476663375	2.5802947212888854	1.2136097884359724
0.248099	-0.1592038783229550	0.3018642820055814	0.1835588087845291	-0.4010731107963767	-2.0665762295924210	0.0255938376551404
0.591133	-0.1388195596502462	-0.0550104944027989	0.1442121309040592	2.4720849921268844	2.7095574965802736	-0.3598280741964299
0.314762	0.2112194844459849	-0.2552891829883866	0.2431900614158926	-2.0006602206860356	-1.1209237718144962	-0.8906253157538232
0.084142	-0.2390008870349623	-0.0561004486001394	0.1099929104490496	1.4525316578598004	0.0771508108884655	1.4239532550007998
0.130186	-0.1146691858843860	-0.0167797706407596	-0.1447010877826208	-0.0507534800749351	-2.5719933385220677	-1.4152310530559853
0.297973	0.0836758555993678	0.1024753995115508	0.0823370488785380	0.4061309762557866	-0.7258761102350022	2.1496968453169405
0.237869	-0.0559148670336527	0.1201611363605324	-0.0219908630766429	0.5148317866004513	-0.8409280119752877	0.1398068432221693
0.148732	-0.9774630366866736	0.1952483460330932	0.0760675691410185	1.0893563705816818	-0.0474169757417516	0.0875607054060741
0.144274	0.1319847018346906	0.5313905949662788	0.1386850757903203	0.6343706665563600	1.3974383774316026	-1.2910133179054557
0.403451	0.0544982568232862	0.0432390000396096	-0.2705661141790521	-1.5471248848511006	0.6027136839705662	1.4164861005121243
0.082250	-0.2853323445369116	-0.0430403442858754	0.1206755348098891	1.6879602523340189	0.2997737283821541	2.6327233315397267
0.206257	-0.0345507096979142	0.0219122577518984	0.2818286225465598	-1.0582074640568757	1.9191481450559478	-2.5362394099538759
0.131778	0.0772268612702028	-0.2113645465210540	-0.0289554430031632	-1.0419034606058348	1.5213259020951750	1.6818534450613249
0.145192	0.1442656042650327	-0.1986120212277443	0.2995293181369660	1.8718491988818873	-0.5173804265463603	0.0097929466291153
0.100569	-1.0652331815173222	-0.7266269548076439	-0.4812987072028831	-0.5966779443926357	-0.2007087226263980	0.2243626157275295
0.274470	0.1419098938005696	-0.0081904245732722	-0.0173717810688899	0.6149647042143471	1.3232441619241762	-0.9865580875765434
0.132205	0.8667127985902169	0.3867405320215151	-0.3765301285554040	0.5812136526520629	-0.9339526832668064	0.1507595972732066
0.249709	0.1102856224316617	0.0355980323714341	0.0927092858745762	-0.5832452786155301	3.2499102179048482	-0.1488055688483636
0.641867	0.0343283352840893	0.1096902974443201	-0.2868859716992602	0.4319650457330096	0.6237286324570389	-0.3536876483825078
0.337675	0.2267625540336660	0.1135510806822161	0.0638874844256356	1.3634184813065950	-1.1155899450366147	1.7690290946809433
0.162522	0.0324560051021618	-0.0418869756780208	0.1368683516614454	-2.5703293104181721	2.0205309299417578	-0.1530982325856089
0.094295	-0.5557982468786131	-0.0274527892304512	-0.0821012944684368	-0.8424672358393510	1.1037798504299221	0.2399776577093561
0.341504	-0.0191181444059734	-0.0338226047233334	-0.1707475757154397	2.9140838119200785	0.9570524713498935	0.5965811803693346
0.163859	-0.2725552031129495	0.0825392512840943	0.2981181577359419	0.8282960562610497	1.9450703610816618	-1.2182513745337678
0.086664	-0.2158007334446549	-0.1247398847779019	-0.1563043351338938	-0.6621063417524891	-1.4222819804965345	0.7306524662962642
0.578418	0.0003619387384858	0.1990067705681073	0.1564944945429088	-2.8456202564068542	0.7809144038561068	0.9216000057165433
0.462959	0.8751208527655564	-0.1389778841337896	-0.5703802655332202	0.2615595761673567	0.1816134801999814	0.7551712456145784
0.127663	-0.2111699986028925	-0.0781769688551420	0.0297806524040162	2.4693418344006952	-1.2323135814461383	-1.0988671857744008
0.157290	0.0920876662720212	-0.0614456103497985	-0.0101892442465686	1.3557048905531586	-3.2991497601912410	1.7412332360981984
0.147024	0.0873761896315997	0.1532000621466360	0.1729672256503009	1.1774959999203221	-1.4691840441549262	1.2323941228296200
0.153990	-0.0052617827831911	0.0778125575010247	0.0890151302947232	1.2170880382896576	0.0408534798041910	-1.1769785312761201
0.108102	0.2199288936852093	-0.0568236245759803	-0.1251206735729906	1.0678799379944965	2.3861206939869937	-1.2813474573312524
0.815878	0.0386711908990367	-0.0841121944694279	0.0132866349259662	-1.2542111052938354	-0.3428822489749358	-0.9603995953382162
0.395407	-0.1091432161973769	0.0738077932781259	-0.0181098206090482	-2.3111619131798329	-1.8685860049819460	2.5524132795865166
0.202491	0.1295846570566669	0.0422154847385351	0.2771178995252429	-0.0099602463199654	-1.2469168084903457	-0.6556368359573345
0.525827	-0.0714534558683931	-0.0463565112600946	0.1156462584323289	1.1330029965314674	1.0661031749496324	-0.4641818195100649
0.099977	-0.2519611698818159	-0.0619432200484917	0.1672145835098001	0.1788206669587035	2.9543506831624549	1.6371025600939513
0.424492	-0.0590380589885076	0.1551410606930245	0.1311704590632796	-1.3654756786773434	0.4255695878480470	-2.0531507832446816
0.196999	0.0682100996714141	0.0447840220830944	0.0668031868372304	3.0810642120571732	-0.2492914677279905	0.0690493816902374
0.258389	0.2099398613126465	0.2840961386109137	-0.0877345084372997	-1.3819494358767652	1.1420053109243495	1.2210403509334580
0.356447	-0.2195970631325559	-0.0819722697475782	0.0756169162286750	-0.2838775273153836	0.4597495685985943	-0.5918677590841201
0.085701	0.2073048549807853	0.1946715896727596	0.0105967768569915	0.1864432836722252	0.1930818419303649	0.7127340832778163
0.691533	-0.2270650328387649	0.1655956535924533	0.3366340657690667	-1.0493409754059515	-1.0553147734455113	0.1611920706504985
0.109743	0.1071804611791164	-0.1127141352663063	-0.0446996869202271	1.5484786045385948	-0.0905216636819648	1.6581626380204029
0.095872	0.1615492114180588	-0.1629250936940070	0.1788481026204331	1.1167664732023435	-0.2642964946462868	0.3800475125640770
0.114028	0.0344766894878477	0.1671034648515563	0.0009383921120685	0.9956423535525381	0.3375900904566784	-1.3871502557889495
0.710522	0.0820258803600812	-0.1665802085076364	-0.0373961189432523	-1.1272322043315426	-1.0827317696697099	1.6635671526798235
0.265187	0.0523664624810603	0.1413910896091614	0.2218892110154567	1.1899501094263454	0.1135568371688509	-2.5342197339160313
0.156741	0.1636354339434495	0.0398198427540678	-0.1447063497522564	1.1484528216064442	1.2590489514064442	-0.6231094359419027
0.558114	0.0918547331552764	0.0243266153297205	-0.1280796440483834	0.9774834753615271	-1.0519274935968852	0.2849387282243395
0.494777	0.3847766732284901	0.2697318440177907	-0.3013545028565047	-0.4354411238153557	-2.1219397413787036	0.0185332730458626
