#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.083484	0.1287848891457546	0.1107965283766617	0.0579183093394050	4.0953231043354839	-2.4344800690379693	1.1838683010389062
0.383537	0.0095452282123338	0.0307202443836958	0.0496360814233313	-2.6827959527683110	-7.6198985463810596	2.4137187353686431
0.299381	0.0406335687598231	0.2097728268562523	-0.0931138983828430	-2.2190025135579567	-1.9696880391770344	-1.3140105606362034
0.096388	0.2211893896936044	-0.1415389941670049	0.2311176686960176	-1.2123888719740943	0.9297068981366634	-1.2121552001474722
0.145564	-0.0549049885397697	0.0313679829540783	0.0071215866077249	-0.8468877191099872	1.3728428601379135	3.6884919265703657
0.264699	-0.0103461038423700	0.1622303790584836	-0.0378648456383050	2.5608651161633316	-2.0374706245357879	-0.4726665085089272
0.116013	0.1856304800384558	-0.0513667067684832	0.0846648883599100	5.3419712840598095	-3.3611503320610283	2.8410744642206471
0.861614	-0.0976486615736293	-0.0443112008198574	0.1687700629648685	1.8321910103447654	2.9853407347428407	6.4941364462252924
0.092214	-0.3862209309463514	-0.6264214802523421	0.5973692882400001	-0.6079128480199456	-0.3596058054492510	-0.6409779424801813
0.207575	0.0008256576822959	0.1585377731732670	0.2786110997831249	-4.0376482797796776	1.6116033630733153	2.1013675274063091
0.282489	-0.0107934170288172	0.0208799337582751	0.0578078829945615	-0.2468057739368965	6.6246216507641282	5.2284940446979258
0.201464	0.0964305418942673	0.0170014083564919	-0.0295045947521839	-1.2852338218947243	-1.4985765834721283	-3.8352859510451109
0.092067	-0.1443215780399813	0.0887632006973777	0.0876403426570874	4.0483038234060214	-2.2592941675140565	1.2345242021173539
0.107615	-0.5017433791603119	-0.0095314389925621	-0.0574100034138877	2.2332320726982657	-1.2179064476145725	-0.1211191923032779
0.110029	0.0757227862221712	-0.1214045811916214	-0.0124598571171706	-5.5581085327131996	-2.5403601377299379	6.4446442674857662
0.164754	-0.0719994828334848	-0.1412553547065424	-0.2259733326217470	2.8808651780200911	2.8435840144960620	5.7483135230061562
0.263870	1.0803587881773671	1.1976910670595315	-0.5636848531350478	-1.0142062044350235	-1.3537216127082718	-0.6288407151653648
0.196855	-0.0600355820633266	0.0368433920401361	0.4070148389233528	-4.9670076216974159	-1.1872900021080297	-2.2955593561677481
0.178864	-0.7387640249689079	-0.2347909242360766	-0.7003469114730699	-1.3873669740581918	-0.4159001545405874	2.4570810483598842
0.595280	-0.0088077859241369	0.1364486336232215	0.0265756154556549	-6.9392021680549361	-1.1226995724158264	-2.3607569097986079
0.642562	0.2117410488751645	-0.0562980434617483	-0.5012899328916899	-0.2028294791273598	-3.9420329844150821	0.4172925885342101
0.574039	-0.1816379090064768	0.2233557893965068	0.1552217200547474	1.0635917929321657	1.2221337040472515	-6.6729044091789911
0.245856	0.0022837621754898	-0.0631831749368959	-0.1100945157382465	-0.6241618428580841	1.4224515677826366	1.3979130371044852
0.088783	0.0514410827411981	0.0857296350313578	-0.0411664906994452	5.9561454115597927	-0.3793183622235342	-5.6422326192649903
0.455603	-0.1595303121224661	0.0120308384724987	0.3209405504356721	-1.6220130237793406	-3.1388266908898061	2.1484029177667980
0.406765	0.0049136046933608	0.0041607485572492	-0.0851017683848772	-2.8588985856492082	4.7805722250640130	4.8246903376279553
2.622474	0.0042153410263962	0.0119308583947477	-0.2278513310662559	-0.4217192507165947	-1.2322826950012842	2.2212111282309710
0.518245	-0.0748826501660048	-0.0003598488166775	0.1529996435619781	-4.3636184206948281	-3.8836501529376526	-3.4854881630400318
0.643940	-0.0123285691378810	-0.1381860645049402	-0.0678081698767306	-0.5461822411387365	-2.5594838281349621	3.5019479959771602
0.289073	0.0522292804177947	0.2406862138874284	-0.5104470186644567	-1.6407418821485562	4.4820912188595958	3.1081695339434425
0.095246	-0.2578106152669549	-0.0953215114700515	-0.1666004796721637	1.0970882809074773	-1.8832816723047459	-0.6417369687095300
0.349936	-0.1917692010221265	-0.2651750472806994	0.2554296979110752	1.0992951067937267	1.8176864520721259	-2.4421183481816060
0.188084	0.2328469792228070	-0.3380052271612877	0.3220098412346518	1.4514040116817257	4.4213330564075557	-0.1614165437162197
0.142635	0.0263090433615508	-0.1473071196740838	-0.0019566590102487	1.6699415324517133	-0.7027711867105656	0.1276762664177933
0.695035	0.2212925599840041	-0.5832552261523199	0.3049034227161214	-4.0987161210067464	-1.4009804656809726	1.5757376584428280
0.470363	-0.0415041160595524	-0.0692464299141242	0.0800001131430913	0.3521027636651557	-8.7660509993357554	4.0162555916025973
0.151083	0.2953428074268414	-0.2876689305953255	-0.2895870377905632	-2.5645376732398999	0.4168127642943364	2.0091401972039393
0.196318	0.0875518964032819	0.1462883052771626	-0.0854556308464487	0.2462375679395926	-3.6215508992596028	-3.6635623543256282
0.490929	0.1250581997711762	-0.3161423904793152	-0.0658782966295767	-1.6876670152799507	-6.1878476379257155	0.1171281859659461
0.328345	-0.0039432882415318	-0.4046231203195549	-0.1094830717073840	5.9725023676633624	-4.0412588180103306	-0.2146277055833564
0.120849	-0.1447990640898333	0.0693934762488353	0.0613239367590092	4.5961377570952484	0.4944444714071473	0.1143406654332666
0.383820	-0.0769351580778118	-0.1023901798212200	0.0668407498460501	0.4581395522809149	0.0997678876034591	5.3342467668891835
2.227480	-0.0517035863705987	-0.1233369811984883	-0.1136862109139150	6.6579220669676928	5.3070834941113745	-4.0862560096014260
0.081417	-0.8114030104910578	0.0413459087839352	-0.3311661373983802	-2.0755737397235432	-1.2461522188608174	-1.2715787097842193
0.178412	-0.1134300256466733	-0.0931622546758358	0.3570439535691270	1.1693055641402497	2.0949828400053443	0.4137183938691029
0.655734	0.1831654778962544	-0.1985569937794127	-0.2449246056157102	-0.9261897119338660	0.7372759279046944	4.9547673970722315
0.398413	-0.0401823010039810	0.1848257694174653	-0.1050480138439685	-7.4032057694137698	-0.6087660460242359	-1.3216128757886996
0.109156	0.1833151359467054	-0.2746750171901370	0.4007085218907309	-3.1184655015079663	-1.7638226162491022	4.0563586746018734
0.219753	-0.0738771517584972	-0.0722889233547007	-0.0129856414918597	-5.7976570983733717	3.5546380729664788	-4.9724056151097420
0.106364	0.0728013563334532	-0.0163146057541399	-0.0203123073326428	0.4173432297949760	3.1152001376435168	-2.2505892675093420
0.789323	-0.0692925493906915	-0.0876040384274573	0.0103654980835332	-5.1250153537020449	0.2441992820454707	1.1853500048073631
0.736279	0.1228480160532716	-0.7907711087243079	-1.1108895694065355	-0.6419539102292212	-0.3533375544821177	-0.6273600150856075
0.494094	-0.1361437054033973	0.0313913697730711	0.2909594446994707	-2.5635566507619014	2.5221812863139901	2.6020175027350620
0.094713	-0.1148798182028131	0.0561359932056588	-0.2900731853237462	-0.3382030815632658	1.0519036041606005	-4.2527877369441640
0.100982	-1.3850232733893513	-1.1953818144727224	0.0943223323769162	-2.0002348935349366	-1.1424233912313129	-0.1867509417344553
0.147582	-0.1740302918058475	0.0546875498667974	0.0635315295900076	-1.7245073890731399	-1.7599510084355974	-4.5464159053478275
0.203127	-0.1207914418393338	-0.2406424470297936	-0.0662179207793890	-3.6508551672704588	0.1468145312965208	2.0923992090239278
0.142130	0.0977753482445556	0.1922014863283932	0.1373123476228622	-4.9709847275997143	-0.7639114604711348	-0.8363453920000391
0.910307	0.7742112328402202	-0.2557361127495080	0.1189739986116146	0.8619701069511393	2.7373335855305854	-0.9737164959272897
1.124810	-0.0235962306975766	0.0424411153300281	0.2314622279204866	3.1051223571909894	2.2220469924937802	-4.3681392072804126
0.082998	-0.1884023909162086	-0.0168661966331462	-0.1020032390616401	-2.7929862107648273	-1.8432303432762938	-6.3583010721986160
0.428087	-0.1749027968578880	-0.0409863956935524	-0.0041068620856453	-0.6457730995066966	-0.8269957509952042	2.8779544619685384
0.267466	-0.1434576629603640	0.0353885225117218	0.1315451412847878	6.5713893742722522	-1.9165983714552295	4.4520400329755896
0.090678	-0.0346322816129024	-0.0394647458051497	0.0442813750869809	6.8189614002088197	-1.1649262839089414	1.3284581498946124
0.360600	-0.1595628478624432	0.0744656138883264	0.2739257374098500	0.4660824584140951	-2.0250459759225961	-1.2313039839822026
0.110641	0.3257049196048011	-0.0742601972660290	-0.3729183414214686	0.9743051193060138	-3.1139783364722216	2.9405524711681443
0.085414	-0.1496917271358132	-0.0371052579606229	-0.0988946566600527	-1.0710629751325045	-4.7262465944784049	-1.1077349750862877
2.395883	0.6339938587261882	-0.4965083013611844	0.8643616566957696	1.1807798262742095	-0.5359696259338870	2.9036695746746330
0.436041	-0.2479134014068995	0.0092567880748652	0.1068573488195635	0.2827798808981470	-3.8020319243486127	-0.2647809957876154
0.084402	-0.2327870563936165	-0.2551540411373571	-0.1594264372849725	-0.3969267819825609	0.8440498686896821	-1.9371935276444903
0.314511	-0.0599362600162003	-0.0434850007352614	0.1445778318286534	-1.4312134584429161	-0.9757844209902109	2.2438976126231465
0.118590	0.1616268229032453	0.2817833502672983	-0.3762390312861978	1.7237618888224755	-0.3842195117506104	1.3416492327457021
1.204254	-0.1903590078900381	0.0748702801485981	-0.1994244929619296	-2.2281309064682859	-1.4294627493502683	3.4322063834372369
0.435329	-0.0038027359054865	0.0081436158487492	0.2948036063668078	1.4155894950522860	1.5526982401224609	-2.9412323192842669
0.564284	0.1049412991309943	0.3243297993671880	-0.1495275912839325	-0.2048842194178876	2.3584866656149561	-0.0726715074953269
2.293064	0.1263377420717610	0.6409203881828943	-0.0375013593591461	-2.7275778761488025	0.0699076521249525	0.3048277451101327
0.331659	0.0408438540050587	0.0930804022696903	0.2326893111177423	-1.4007696871174680	1.0961204762536128	-2.6050310400311125
0.168781	0.9470147092403099	-0.4400715854276649	0.2230085104654101	1.6736627290680068	-1.5829303095951939	-0.4807672626743698
0.550217	-0.8429433643039140	-0.2309142541137074	-0.2953433014401029	-0.2782768652819748	-0.0543055627256014	-0.3708097549311142
0.400592	0.0089505087296272	-0.0051989319186799	-0.1429920469694013	0.8212802449990533	2.1089949199158302	1.1545988813096666
0.101440	-0.0318676435561999	0.0091627977439817	-0.0721918278058001	4.3586202457966037	-5.2229888232606223	1.2675534699422069
0.625451	-0.0336378356717629	0.3574968132983182	0.0114493499934080	-3.3184493576930674	4.0908622898486353	2.3942248001391682
0.242397	0.1850639272999884	-0.0315456331839577	0.3446398243890800	-0.8090933801149540	-3.5028855684588081	-1.5151694360224199
0.260466	0.0250974957045988	0.0423072943541514	0.1224750866860723	-1.4694612435850525	-4.5428591996502741	3.7528812549472406
0.138170	-0.1680719008443916	-0.6007052827172463	0.2381071587538125	-3.7163865834591245	0.1903996547591063	-2.1734514956287097
0.222941	0.0340072098437856	0.0974701930462631	-0.0514692575176399	5.0822236271312553	1.5542964769262695	0.4317902997462935
0.435865	0.0379280489681223	0.1893764521592394	-0.1667346029225022	-4.0946681842256023	3.2872456164452082	1.0407411502841128
0.414344	-0.1380951610787635	0.1858718408202932	0.1021477701145447	6.1946492594112721	1.8326391204585335	3.8963928831553774
0.621708	0.0537363260139968	-0.1909546528225952	0.3346421418119896	-2.0870308797686339	-0.6542146169097727	2.9445289889264128
0.214800	-0.0945326008902346	0.0458083129464973	-0.0535343408690490	-0.6082981228068647	-1.6712407282001660	-2.3290200550564499
0.125185	-0.1572118206265862	-0.2865486579826853	-0.0469834368465133	3.0924015835335763	-0.1044429452019046	-2.9004607282625341
0.096347	-0.2669723837080090	0.1743651200043276	0.0159723010666678	4.0985796524355056	-2.1920123293390716	0.2635644971497511
1.425462	0.0024999447964216	0.2697649120549107	-0.0522903105911310	2.8110576482743572	2.4301982536221423	2.5700432507978808
0.123693	-0.0255634483009167	0.0772635582632418	0.0444314392308879	2.1081054040945286	0.0454480186870871	3.6920605000288091
0.145416	0.1514374507451743	0.2016718455705083	-0.0870211316636981	0.6913110458835046	0.0089613616320033	0.7976399915402583
0.155394	0.0422557868244066	-0.1357860264215588	-0.0974758033664210	3.5605041952837437	4.7085333559449234	-2.2599042934479154
0.270048	-0.1199014198497342	0.2802947524350226	-0.4483909179665637	-1.0442849530680456	0.4828382896096710	0.5679715580994018
0.100662	-0.4069654726045145	-0.1272137288081766	-0.3730901145513710	-0.7900916630570753	0.9420785250612501	-1.3274574492979410
0.669318	-0.0612241805563196	-0.1941289452225440	0.0265691296261788	6.8299398488568288	-2.4436821549550514	-0.9606869390092692
0.217829	-0.1400064864183284	0.1424026924091546	0.0008492991486558	-1.9030491875764457	-2.4952894479895957	-1.0978382706015128
0.089609	-0.2435343684675675	-0.1393767418400930	-0.1191327562139278	0.5434519045322450	-2.8741029435356693	-1.8927168999890649
0.149347	0.1692103029198694	0.0020479148631027	0.1982415985244909	-2.4208944692768717	1.6533059390330509	-1.1689802256266661
0.129183	0.1514453651220948	0.0346691129042688	-0.0387211146947859	-2.9015358732825334	2.6080676219342269	1.2506102722986632
0.161695	-0.0216229903740109	-0.0432637759884006	-0.1677819349028368	4.8907461209862824	-2.5236875086270731	0.7352244495313859
0.202628	0.1708770635910792	-0.1434104692577470	0.0862675466507070	0.7029742003343614	5.6380800884583726	3.4383944087569862
0.107945	-0.2201403431390160	0.0952689476153123	0.1093587926838140	0.9706237344946285	-1.1567095891792105	-3.5600209419791065
0.116739	1.1248003923657630	-1.0919750087527675	0.5602600892934063	0.3410538181497094	-1.3180377543033912	-0.0503311994659886
0.092711	-0.1238614645344436	0.1051620741407290	-0.1725364154701666	-1.2386077474612023	-5.5784878924542527	2.7999795738857478
0.123801	-0.0696139967358915	0.2698086566834982	0.0248714841295370	-0.2804736761057344	-1.5395708930971619	3.5411661419791387
0.133814	0.1939711299704987	-0.1316513026337059	0.0345673117970835	4.0594598443289112	1.9113039784928867	-4.2645321096190996
0.268913	0.0385672558156541	-0.0713337802056535	0.1286045449588408	0.3936482686463466	-1.4121198704150628	3.5993501124144451
0.131012	0.3629562850294625	0.0481122265202447	0.1608331427277405	0.8265078560016974	-1.6870339937465919	5.2554788585492647
0.419301	0.2295996071356216	-0.0974490021420538	0.2856803349909994	-6.2843795996500278	-2.7019909691895032	-0.3175215620028201
0.366153	-0.1473804276245463	-0.0327976180482463	-0.2519309219369791	0.8859556467248593	-3.1039317290590249	2.6206300273670826
0.143549	0.1056018459059233	0.4197110140016249	-0.3646539502089777	0.6757716960145853	-4.0478375836704998	-3.4722614722449210
1.457761	-2.6049067584393399	0.6911617194548858	-0.6368067928245529	0.0677642459369558	0.7503920782680477	-1.1046900998048341
0.409496	-0.1198976607296817	-0.1027720357464292	-0.0023628590224996	3.4220094124686451	-4.7785907241942498	2.7165568044537229
0.182798	0.3013069711007003	0.0505174441189008	-0.0256404946517822	-0.4787140763134662	6.0685067842156846	-5.2088443348026781
0.131563	-0.0238637191560826	-0.2788940417862064	-0.1627786459553616	-0.6132781967919864	0.1350531210414104	-0.1996275106337956
1.459792	-0.1493592449744346	-0.5736459718955966	-0.4037789316227066	0.1287672092959206	0.0698458373334603	0.3445616471617733
0.278275	-0.2283280671174807	-0.2039865814890907	0.0329648875354198	4.3103051314226990	1.6729260853187486	-1.6314607892190058
0.286303	0.0170103395893747	-0.0489162926231854	0.0973263464092320	6.0172781496716441	-3.7697423279644431	5.5235326255398975
0.099404	-0.2209600374069189	-0.6257011489027530	-0.0948396589282901	1.5833100410124148	4.1055511976477872	-0.1302857363233166
0.092126	0.0337216366422738	0.0288658862676248	0.1706034528398200	5.4438048681371072	6.1918560653855437	0.8556284954487585
0.575443	-0.0577150517333208	-0.0059818879303144	0.0618702629565917	-1.2618055289677605	0.3131802261935367	-3.0958631772593534
0.327958	-0.1694061731034744	-0.4667885458403802	-0.2482436447450918	1.4594662284170850	2.8608697156899070	1.1183522734992679
0.198190	0.1573951800428573	-0.2524080454198038	-0.2048930244326800	-3.3146388580958690	3.2465966471981131	2.7884164309224637
0.616879	0.0144924361239776	0.0465655011734776	0.1565324087233832	-0.5419387661484673	-1.6275609111969838	-5.6314883295729903
0.990281	0.3387294512615467	0.1642611528054973	-0.0711251169407206	0.8435759927862014	1.5584410259678576	-3.1182519393718016
0.205465	0.3549961447011262	1.1936561938965855	0.7080112168071333	-0.2559810810958473	0.9440846533098282	-1.0173033321056171
0.370702	-0.2418825715123551	-0.1255508942078430	0.1749241389505976	0.0669162995233243	1.0791356858768275	0.3899732496097860
0.198327	-0.0731729942675301	0.0108315655060865	-0.0757831356615889	0.0476482459946677	4.1869686813901517	-1.1025492406687125
0.103575	-0.0334529245644520	0.0480327361858914	-0.2725372264244977	-5.3216049244086792	-2.2363420174447763	-3.8249388823511312
0.187107	0.0641400646430209	0.2180345195839210	0.1880030582941641	-2.6366318310311945	-0.9526364394250123	-0.8676340567576665
